代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159540,20240611,0.853667,0.8524,0.849291,0.849343,0.003057,0.3599,0.001267,震荡排列,0.0
159540,20240607,0.844667,0.846867,0.845545,0.848043,-0.001176,-0.1387,-0.0022,震荡排列,0.0
159540,20240606,0.8495,0.8494,0.846,0.849133,0.000267,0.0314,0.0001,震荡排列,0.0
159540,20240605,0.853,0.8502,0.845891,0.850005,0.000195,0.0229,0.0028,震荡排列,0.0
159540,20240604,0.849333,0.846133,0.844218,0.849967,-0.003834,-0.4511,0.0032,震荡排列,0.0
159540,20240603,0.845,0.842333,0.843345,0.850333,-0.008,-0.9408,0.002667,微弱空头排列,-0.05
159540,20240531,0.839333,0.839467,0.843473,0.851167,-0.0117,-1.3746,-0.000134,中等空头排列,-0.6
159540,20240530,0.837,0.838267,0.845273,0.852843,-0.014576,-1.7091,-0.001267,中等空头排列,-0.6
159540,20240529,0.837667,0.839067,0.847982,0.855043,-0.015976,-1.8684,-0.0014,中等空头排列,-0.6
159540,20240528,0.841833,0.844667,0.852291,0.858076,-0.013409,-1.5627,-0.002834,中等空头排列,-0.6
159540,20240527,0.843667,0.848933,0.855291,0.860262,-0.011329,-1.3169,-0.005266,中等空头排列,-0.6
159540,20240524,0.8455,0.8526,0.857164,0.861795,-0.009195,-1.067,-0.0071,温和空头排列,-0.3
159540,20240523,0.861,0.863733,0.862509,0.864814,-0.001081,-0.125,-0.002733,震荡排列,0.0
159540,20240522,0.868833,0.867867,0.864309,0.86561,0.002257,0.2607,0.000966,震荡排列,0.0
159540,20240521,0.868333,0.865733,0.863291,0.864781,0.000952,0.1101,0.0026,震荡排列,0.0
159540,20240520,0.868167,0.864133,0.863018,0.864167,-3.4e-05,-0.0039,0.004034,震荡排列,0.0
159540,20240517,0.86,0.858667,0.861527,0.862724,-0.004057,-0.4703,0.001333,微弱空头排列,-0.05
159540,20240516,0.856,0.856467,0.862127,0.862057,-0.00559,-0.6484,-0.000467,震荡排列,0.0
159540,20240515,0.854,0.857267,0.864182,0.861824,-0.004557,-0.5288,-0.003267,震荡排列,0.0
159540,20240514,0.858667,0.862,0.868182,0.862405,-0.000405,-0.047,-0.003333,震荡排列,0.0
159540,20240513,0.862167,0.864933,0.870255,0.86201,0.002923,0.3391,-0.002766,震荡排列,0.0
159540,20240510,0.8685,0.870933,0.872782,0.861738,0.009195,1.067,-0.002433,震荡排列,0.0
159540,20240509,0.873667,0.875667,0.873327,0.860724,0.014943,1.7361,-0.002,中等多头排列,0.6
159540,20240508,0.872167,0.875733,0.870018,0.858048,0.017685,2.0611,-0.003566,中等多头排列,0.6
159540,20240507,0.880667,0.881,0.868782,0.856771,0.024229,2.8279,-0.000333,强势多头排列,1.0
159540,20240506,0.884667,0.879667,0.864709,0.854252,0.025415,2.9751,0.005,强势多头排列,1.0
159540,20240430,0.880333,0.8726,0.858327,0.85081,0.02179,2.5611,0.007733,强势多头排列,1.0
159540,20240429,0.874,0.864533,0.852455,0.848119,0.016414,1.9353,0.009467,中等多头排列,0.6
159540,20240426,0.856333,0.849,0.844055,0.844443,0.004557,0.5396,0.007333,震荡排列,0.0
159540,20240425,0.8425,0.8382,0.839182,0.84281,-0.00461,-0.547,0.0043,微弱空头排列,-0.05
159540,20240424,0.838,0.835933,0.838509,0.84369,-0.007757,-0.9194,0.002067,温和空头排列,-0.3
159540,20240423,0.825667,0.8316,0.835855,0.84409,-0.01249,-1.4797,-0.005933,中等空头排列,-0.6
159540,20240422,0.831333,0.836467,0.838527,0.847576,-0.011109,-1.3107,-0.005134,中等空头排列,-0.6
159540,20240419,0.841,0.841867,0.841073,0.851324,-0.009457,-1.1109,-0.000867,震荡排列,0.0
159540,20240418,0.85,0.8478,0.843982,0.85551,-0.00771,-0.9012,0.0022,震荡排列,0.0
159540,20240417,0.847333,0.844933,0.843164,0.8579,-0.012967,-1.5115,0.0024,震荡排列,0.0
159540,20240416,0.837,0.836533,0.841309,0.859852,-0.023319,-2.712,0.000467,强势空头排列,-1.0
159540,20240415,0.844333,0.840467,0.846364,0.865414,-0.024947,-2.8827,0.003866,强势空头排列,-1.0
159540,20240412,0.8355,0.836733,0.847818,0.869114,-0.032381,-3.7257,-0.001233,强势空头排列,-1.0
159540,20240411,0.832167,0.837133,0.851182,0.874114,-0.036981,-4.2307,-0.004966,强势空头排列,-1.0
159540,20240410,0.835,0.842667,0.856855,0.880252,-0.037585,-4.2698,-0.007667,强势空头排列,-1.0
159540,20240409,0.849833,0.856933,0.866309,0.888062,-0.031129,-3.5053,-0.0071,强势空头排列,-1.0
159540,20240408,0.857,0.864867,0.872764,0.893852,-0.028985,-3.2427,-0.007867,强势空头排列,-1.0
159540,20240403,0.869833,0.873933,0.880345,0.899624,-0.025691,-2.8557,-0.0041,强势空头排列,-1.0
159540,20240402,0.881833,0.8802,0.887964,0.904967,-0.024767,-2.7368,0.001633,强势空头排列,-1.0
159540,20240401,0.885833,0.881467,0.893364,0.908895,-0.027428,-3.0177,0.004366,强势空头排列,-1.0
159540,20240329,0.875167,0.8782,0.896673,0.911448,-0.033248,-3.6478,-0.003033,强势空头排列,-1.0
159540,20240328,0.874833,0.883933,0.903764,0.915843,-0.03191,-3.4842,-0.0091,强势空头排列,-1.0
159540,20240327,0.876667,0.892,0.910618,0.919929,-0.027929,-3.036,-0.015333,强势空头排列,-1.0
159540,20240326,0.904167,0.914333,0.923618,0.926529,-0.012196,-1.3163,-0.010166,中等空头排列,-0.6
159540,20240325,0.922667,0.927867,0.931018,0.929838,-0.001971,-0.212,-0.0052,震荡排列,0.0
159540,20240322,0.936667,0.9376,0.935382,0.931057,0.006543,0.7027,-0.000933,温和多头排列,0.3
159540,20240321,0.94,0.939533,0.935582,0.929762,0.009771,1.0509,0.000467,温和多头排列,0.3
159540,20240320,0.939333,0.9366,0.933309,0.927019,0.009581,1.0335,0.002733,温和多头排列,0.3
159540,20240319,0.937167,0.933933,0.931182,0.923886,0.010047,1.0875,0.003234,温和多头排列,0.3
159540,20240318,0.9355,0.9332,0.930236,0.920771,0.012429,1.3498,0.0023,中等多头排列,0.6
159540,20240315,0.9245,0.9268,0.926673,0.915729,0.011071,1.209,-0.0023,微弱多头排列,0.05
159540,20240314,0.926333,0.927933,0.927636,0.912243,0.01569,1.7199,-0.0016,微弱多头排列,0.05
159540,20240313,0.9335,0.9302,0.929655,0.908605,0.021595,2.3767,0.0033,微弱多头排列,0.05
159540,20240312,0.931333,0.927067,0.927673,0.902662,0.024405,2.7037,0.004266,震荡排列,0.0
159540,20240311,0.925167,0.924667,0.925273,0.895795,0.028872,3.2231,0.0005,震荡排列,0.0
159540,20240308,0.918167,0.923,0.921382,0.88789,0.03511,3.9543,-0.004833,微弱多头排列,0.05
159540,20240307,0.918833,0.926067,0.917873,0.8801,0.045967,5.2229,-0.007234,强势多头排列,1.0
159540,20240306,0.934333,0.935533,0.916218,0.873148,0.062385,7.1448,-0.0012,强势多头排列,1.0
159540,20240305,0.9415,0.9334,0.908564,0.8633,0.0701,8.12,0.0081,强势多头排列,1.0
159540,20240304,0.9395,0.925,0.896709,0.851681,0.073319,8.6087,0.0145,强势多头排列,1.0
159540,20240301,0.921667,0.908733,0.881745,0.838938,0.069795,8.3194,0.012934,强势多头排列,1.0
159540,20240229,0.8965,0.8858,0.864018,0.825614,0.060186,7.2898,0.0107,强势多头排列,1.0
159540,20240228,0.873833,0.8666,0.848473,0.814357,0.052243,6.4152,0.007233,强势多头排列,1.0
159540,20240227,0.874333,0.862,0.840491,0.807852,0.054148,6.7027,0.012333,强势多头排列,1.0
159540,20240226,0.8465,0.839933,0.822673,0.797376,0.042557,5.3371,0.006567,强势多头排列,1.0
159540,20240223,0.837667,0.832333,0.811291,0.791386,0.040947,5.1741,0.005334,强势多头排列,1.0
159540,20240222,0.828,0.8236,0.799418,0.785971,0.037629,4.7876,0.0044,强势多头排列,1.0
159540,20240221,0.818833,0.812133,0.786891,0.780971,0.031162,3.9902,0.0067,强势多头排列,1.0
159540,20240220,0.815333,0.8028,0.776945,0.777824,0.024976,3.211,0.012533,震荡排列,0.0
159540,20240219,0.803333,0.786867,0.766436,0.77469,0.012177,1.5719,0.016466,震荡排列,0.0
159540,20240208,0.776667,0.762067,0.754745,0.7711,-0.009033,-1.1714,0.0146,震荡排列,0.0
159540,20240207,0.753333,0.7446,0.749236,0.77071,-0.02611,-3.3878,0.008733,强势空头排列,-1.0
159540,20240206,0.733833,0.7338,0.749073,0.772986,-0.039186,-5.0694,3.3e-05,强势空头排列,-1.0
159540,20240205,0.722333,0.729333,0.752945,0.777295,-0.047962,-6.1704,-0.007,强势空头排列,-1.0
159540,20240202,0.730167,0.739733,0.763673,0.785143,-0.04541,-5.7837,-0.009566,强势空头排列,-1.0
159540,20240201,0.7475,0.757667,0.776909,0.79411,-0.036443,-4.5892,-0.010167,强势空头排列,-1.0
159540,20240131,0.7555,0.769933,0.785745,0.800695,-0.030762,-3.8419,-0.014433,强势空头排列,-1.0
159540,20240130,0.777,0.788467,0.796636,0.80849,-0.020023,-2.4766,-0.011467,强势空头排列,-1.0
159540,20240129,0.799833,0.8038,0.805109,0.815319,-0.011519,-1.4128,-0.003967,微弱空头排列,-0.05
159540,20240126,0.813167,0.810067,0.809291,0.820281,-0.010214,-1.2452,0.0031,震荡排列,0.0
159540,20240125,0.815,0.809667,0.81,0.823814,-0.014147,-1.7173,0.005333,微弱空头排列,-0.05
159540,20240124,0.803833,0.8048,0.808564,0.826414,-0.021614,-2.6154,-0.000967,强势空头排列,-1.0
159540,20240123,0.7985,0.8032,0.809418,0.83051,-0.02731,-3.2883,-0.0047,强势空头排列,-1.0
159540,20240122,0.8015,0.804933,0.812545,0.83601,-0.031077,-3.7173,-0.003433,强势空头排列,-1.0
159540,20240119,0.815667,0.814333,0.8196,0.84369,-0.029357,-3.4796,0.001334,强势空头排列,-1.0
159540,20240118,0.815333,0.815667,0.822782,0.8494,-0.033733,-3.9714,-0.000334,强势空头排列,-1.0
159540,20240117,0.808333,0.814267,0.824909,0.854443,-0.040176,-4.702,-0.005934,强势空头排列,-1.0
159540,20240116,0.815,0.821,0.832327,0.862057,-0.041057,-4.7627,-0.006,强势空头排列,-1.0
159540,20240115,0.826833,0.829067,0.841382,0.870119,-0.041052,-4.718,-0.002234,强势空头排列,-1.0
159540,20240112,0.832667,0.833867,0.849964,0.877495,-0.043628,-4.9719,-0.0012,强势空头排列,-1.0
159540,20240111,0.837167,0.839533,0.859291,0.884971,-0.045438,-5.1344,-0.002366,强势空头排列,-1.0
159540,20240110,0.832833,0.8424,0.866655,0.891448,-0.049048,-5.5021,-0.009567,强势空头排列,-1.0
159540,20240109,0.844167,0.855533,0.878527,0.900295,-0.044762,-4.9719,-0.011366,强势空头排列,-1.0
159540,20240108,0.858833,0.870667,0.890036,0.908929,-0.038262,-4.2096,-0.011834,强势空头排列,-1.0
159540,20240105,0.88,0.890333,0.902127,0.917676,-0.027343,-2.9796,-0.010333,强势空头排列,-1.0
159540,20240104,0.895,0.904533,0.910382,0.924143,-0.01961,-2.122,-0.009533,中等空头排列,-0.6
159540,20240103,0.9095,0.914333,0.916236,0.929286,-0.014953,-1.6091,-0.004833,中等空头排列,-0.6
159540,20240102,0.924833,0.921733,0.921345,0.933795,-0.012062,-1.2917,0.0031,震荡排列,0.0
159540,20231229,0.927833,0.922133,0.923073,0.936586,-0.014453,-1.5432,0.0057,微弱空头排列,-0.05
159540,20231228,0.916833,0.9158,0.921927,0.937862,-0.022062,-2.3524,0.001033,中等空头排列,-0.6
159540,20231227,0.9075,0.912533,0.922782,0.939957,-0.027424,-2.9176,-0.005033,强势空头排列,-1.0
159540,20231226,0.912167,0.917867,0.928873,0.944429,-0.026562,-2.8125,-0.0057,强势空头排列,-1.0
159540,20231225,0.923,0.9262,0.9366,0.949329,-0.023129,-2.4364,-0.0032,强势空头排列,-1.0
159540,20231222,0.929167,0.932133,0.943509,0.953348,-0.021215,-2.2253,-0.002966,中等空头排列,-0.6
159540,20231221,0.935333,0.937933,0.949909,0.956929,-0.018996,-1.9851,-0.0026,中等空头排列,-0.6
159540,20231220,0.934333,0.940667,0.9538,0.959329,-0.018662,-1.9453,-0.006334,中等空头排列,-0.6
159540,20231219,0.945667,0.951333,0.960673,0.963329,-0.011996,-1.2453,-0.005666,中等空头排列,-0.6
159540,20231218,0.950833,0.958,0.963873,0.965662,-0.007662,-0.7934,-0.007167,微弱空头排列,-0.05
159540,20231215,0.9635,0.9694,0.968436,0.968705,0.000695,0.0717,-0.0059,震荡排列,0.0
159540,20231214,0.972833,0.976067,0.970455,0.970452,0.005615,0.5786,-0.003234,微弱多头排列,0.05
159540,20231213,0.980667,0.977933,0.970327,0.971338,0.006595,0.679,0.002734,震荡排列,0.0
159540,20231212,0.984167,0.976133,0.968945,0.971833,0.0043,0.4425,0.008034,震荡排列,0.0
159540,20231211,0.9765,0.967867,0.965382,0.97141,-0.003543,-0.3647,0.008633,震荡排列,0.0
159540,20231208,0.958167,0.9562,0.960182,0.970371,-0.014171,-1.4604,0.001967,中等空头排列,-0.6
159540,20231207,0.949,0.953933,0.959818,0.971929,-0.017996,-1.8516,-0.004933,中等空头排列,-0.6
159540,20231206,0.9515,0.957267,0.962909,0.975162,-0.017895,-1.8351,-0.005767,中等空头排列,-0.6
159540,20231205,0.959667,0.962333,0.966945,0.978848,-0.016515,-1.6872,-0.002666,中等空头排列,-0.6
159540,20231204,0.973667,0.971533,0.973018,0.983362,-0.011829,-1.2029,0.002134,微弱空头排列,-0.05
159540,20231201,0.969333,0.969467,0.973709,0.98479,-0.015323,-1.556,-0.000134,中等空头排列,-0.6
159540,20231130,0.964167,0.966733,0.974727,0.986081,-0.019348,-1.9621,-0.002566,中等空头排列,-0.6
159540,20231129,0.9695,0.971733,0.979691,0.988938,-0.017205,-1.7397,-0.002233,中等空头排列,-0.6
159540,20231128,0.9735,0.976133,0.9846,0.9913,-0.015167,-1.53,-0.002633,中等空头排列,-0.6
159540,20231127,0.975167,0.978533,0.988364,0.992667,-0.014134,-1.4238,-0.003366,中等空头排列,-0.6
159540,20231124,0.979833,0.984467,0.993236,0.99431,-0.009843,-0.9899,-0.004634,微弱空头排列,-0.05
159540,20231123,0.988333,0.9926,0.998455,0.995838,-0.003238,-0.3252,-0.004267,震荡排列,0.0
159540,20231122,0.9905,0.995467,1.000436,0.995286,0.000181,0.0182,-0.004967,震荡排列,0.0
159540,20231121,1.001667,1.003733,1.004655,0.99549,0.008243,0.828,-0.002066,震荡排列,0.0
159540,20231120,1.007833,1.008467,1.006364,0.994043,0.014424,1.451,-0.000634,中等多头排列,0.6
159540,20231117,1.006833,1.007733,1.004945,0.99081,0.016923,1.708,-0.0009,中等多头排列,0.6
159540,20231116,1.0095,1.007733,1.003764,0.987767,0.019966,2.0213,0.001767,中等多头排列,0.6
159540,20231115,1.0105,1.0068,1.001164,0.984367,0.022433,2.2789,0.0037,中等多头排列,0.6
159540,20231114,1.0055,1.003667,0.996727,0.980281,0.023386,2.3856,0.001833,中等多头排列,0.6
159540,20231113,0.999,0.999533,0.991455,0.976076,0.023457,2.4032,-0.000533,中等多头排列,0.6
159540,20231110,0.997167,0.9974,0.987218,0.972643,0.024757,2.5453,-0.000233,强势多头排列,1.0
159540,20231109,1.002333,0.997733,0.984382,0.97041,0.027323,2.8156,0.0046,强势多头排列,1.0
159540,20231108,0.999,0.990467,0.978109,0.9671,0.023367,2.4162,0.008533,强势多头排列,1.0
159540,20231107,0.989167,0.98,0.970491,0.963752,0.016248,1.6859,0.009167,中等多头排列,0.6
159540,20231106,0.974833,0.9698,0.962891,0.961133,0.008667,0.9017,0.005033,微弱多头排列,0.05
159540,20231103,0.9605,0.9614,0.955964,0.959462,0.001938,0.202,-0.0009,震荡排列,0.0
159540,20231102,0.955833,0.958333,0.952255,0.959829,-0.001496,-0.1559,-0.0025,震荡排列,0.0
159540,20231101,0.964167,0.9606,0.952418,,,,0.003567,,0.0
159540,20231031,0.964333,0.957467,0.950527,,,,0.006866,,0.0
159540,20231030,0.956667,0.950133,0.948109,,,,0.006534,,0.0
159540,20231027,0.942,0.939133,0.945236,,,,0.002867,,0.0
159540,20231026,0.935,0.935267,0.947364,,,,-0.000267,,0.0
159540,20231025,0.935167,0.9386,0.953545,,,,-0.003433,,0.0
159540,20231024,0.933167,0.9418,0.960018,,,,-0.008633,,0.0
159540,20231023,0.9445,0.952933,0.970164,,,,-0.008433,,0.0
159540,20231020,0.957833,0.965067,0.980345,,,,-0.007234,,0.0
159540,20231019,0.973167,0.977733,0.989636,,,,-0.004566,,0.0
159540,20231018,0.977167,0.9844,,,,,-0.007233,,0.0
159540,20231017,0.989,0.9956,,,,,-0.0066,,0.0
159540,20231016,0.996333,1.002,,,,,-0.005667,,0.0
159540,20231013,1.009833,1.010533,,,,,-0.0007,,0.0
159540,20231012,1.0155,1.0126,,,,,0.0029,,0.0
159540,20231011,1.0125,,,,,,,,0.0
159540,20231010,1.006667,,,,,,,,0.0
159540,20231009,,,,,,,,,0.0
159540,20230928,,,,,,,,,0.0
