代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515050,20240228,0.870167,0.8648,0.851109,0.816257,0.048543,5.947,0.005367
515050,20240227,0.875833,0.864267,0.846218,0.810519,0.053748,6.6313,0.011566
515050,20240226,0.8475,0.843067,0.829182,0.799667,0.0434,5.4273,0.004433
515050,20240223,0.8415,0.838667,0.819345,0.793686,0.044981,5.6674,0.002833
515050,20240222,0.835333,0.8328,0.808291,0.787938,0.044862,5.6936,0.002533
515050,20240221,0.829667,0.8236,0.795509,0.782233,0.041367,5.2883,0.006067
515050,20240220,0.8295,0.8162,0.784491,0.7782,0.038,4.8831,0.0133
515050,20240219,0.816167,0.798267,0.770727,0.773338,0.024929,3.2236,0.0179
515050,20240208,0.788333,0.770933,0.755527,0.768005,0.002928,0.3812,0.0174
515050,20240207,0.762167,0.750267,0.746673,0.765952,-0.015685,-2.0478,0.0119
515050,20240206,0.738667,0.734267,0.742964,0.766567,-0.0323,-4.2136,0.0044
515050,20240205,0.719333,0.722267,0.742855,0.769033,-0.046766,-6.0811,-0.002934
515050,20240202,0.724,0.729067,0.752636,0.776505,-0.047438,-6.1092,-0.005067
515050,20240201,0.7325,0.741,0.764,0.784519,-0.043519,-5.5472,-0.0085
515050,20240131,0.733333,0.750867,0.772564,0.790952,-0.040085,-5.0679,-0.017534
515050,20240130,0.758,0.773267,0.786291,0.800157,-0.02689,-3.3606,-0.015267
515050,20240129,0.784167,0.791533,0.797,0.807833,-0.0163,-2.0177,-0.007366
515050,20240126,0.806833,0.804933,0.805109,0.814348,-0.009415,-1.1561,0.0019
515050,20240125,0.811833,0.807333,0.807036,0.817919,-0.010586,-1.2943,0.0045
515050,20240124,0.798667,0.800867,0.8046,0.819381,-0.018514,-2.2595,-0.0022
515050,20240123,0.7985,0.801133,0.806473,0.823281,-0.022148,-2.6902,-0.002633
515050,20240122,0.801333,0.8028,0.809091,0.82771,-0.02491,-3.0095,-0.001467
515050,20240119,0.810167,0.810133,0.814382,0.833643,-0.02351,-2.8202,3.4e-05
515050,20240118,0.8075,0.8098,0.815982,0.837695,-0.027895,-3.33,-0.0023
515050,20240117,0.8045,0.81,0.818164,0.841914,-0.031914,-3.7906,-0.0055
515050,20240116,0.817333,0.8196,0.826127,0.848881,-0.029281,-3.4494,-0.002267
515050,20240115,0.821,0.8222,0.831273,0.853976,-0.031776,-3.7209,-0.0012
515050,20240112,0.823,0.824267,0.837673,0.859229,-0.034962,-4.069,-0.001267
515050,20240111,0.827667,0.8288,0.845745,0.865048,-0.036248,-4.1903,-0.001133
515050,20240110,0.823667,0.8306,0.851945,0.869867,-0.039267,-4.5141,-0.006933
515050,20240109,0.8325,0.841533,0.861873,0.876643,-0.03511,-4.0051,-0.009033
515050,20240108,0.840833,0.8528,0.870527,0.882657,-0.029857,-3.3826,-0.011967
515050,20240105,0.860667,0.871867,0.881164,0.88959,-0.017723,-1.9923,-0.0112
515050,20240104,0.877,0.886267,0.888309,0.894405,-0.008138,-0.9099,-0.009267
515050,20240103,0.893333,0.895867,0.892782,0.897667,-0.0018,-0.2005,-0.002534
515050,20240102,0.9065,0.900667,0.895418,0.899695,0.000972,0.108,0.005833
515050,20231229,0.905667,0.8978,0.894273,0.899738,-0.001938,-0.2154,0.007867
515050,20231228,0.888833,0.887067,0.889927,0.898133,-0.011066,-1.2321,0.001766
515050,20231227,0.8795,0.8822,0.889164,0.898238,-0.016038,-1.7855,-0.0027
515050,20231226,0.881,0.884667,0.892818,0.900362,-0.015695,-1.7432,-0.003667
515050,20231225,0.890167,0.891867,0.898764,0.90331,-0.011443,-1.2668,-0.0017
515050,20231222,0.890167,0.893867,0.902164,0.904605,-0.010738,-1.187,-0.0037
515050,20231221,0.897167,0.899667,0.907273,0.906552,-0.006885,-0.7595,-0.0025
515050,20231220,0.8985,0.9024,0.909782,0.907371,-0.004971,-0.5478,-0.0039
515050,20231219,0.9075,0.91,0.913582,0.909033,0.000967,0.1064,-0.0025
515050,20231218,0.908333,0.9126,0.913418,0.908962,0.003638,0.4002,-0.004267
515050,20231215,0.9155,0.919067,0.914364,0.909619,0.009448,1.0387,-0.003567
515050,20231214,0.921,0.923,0.913673,0.909571,0.013429,1.4764,-0.002
515050,20231213,0.926333,0.923133,0.911745,0.909129,0.014004,1.5404,0.0032
515050,20231212,0.928,0.918467,0.908382,0.908238,0.010229,1.1262,0.009533
515050,20231211,0.919333,0.9086,0.903509,0.906848,0.001752,0.1932,0.010733
515050,20231208,0.901333,0.896267,0.897782,0.90531,-0.009043,-0.9989,0.005066
515050,20231207,0.883,0.887467,0.893927,0.904967,-0.0175,-1.9338,-0.004467
515050,20231206,0.884833,0.890933,0.896909,0.908076,-0.017143,-1.8878,-0.0061
515050,20231205,0.893833,0.897267,0.901091,0.911824,-0.014557,-1.5965,-0.003434
515050,20231204,0.905833,0.905267,0.906073,0.915838,-0.010571,-1.1542,0.000566
515050,20231201,0.906333,0.9056,0.907455,0.917771,-0.012171,-1.3261,0.000733
515050,20231130,0.901833,0.9026,0.907964,0.918895,-0.016295,-1.7733,-0.000767
515050,20231129,0.904667,0.9054,0.911473,0.92119,-0.01579,-1.7141,-0.000733
515050,20231128,0.904667,0.906733,0.914891,0.922967,-0.016234,-1.7589,-0.002066
515050,20231127,0.906167,0.908667,0.918636,0.924538,-0.015871,-1.7166,-0.0025
515050,20231124,0.909167,0.9134,0.9234,0.926333,-0.012933,-1.3962,-0.004233
515050,20231123,0.917,0.9216,0.929036,0.92821,-0.00661,-0.7121,-0.0046
515050,20231122,0.917833,0.924333,0.931382,0.928014,-0.003681,-0.3967,-0.0065
515050,20231121,0.931833,0.934533,0.936782,0.928914,0.005619,0.6049,-0.0027
515050,20231120,0.938333,0.94,0.939127,0.927795,0.012205,1.3155,-0.001667
515050,20231117,0.9415,0.942067,0.939309,0.925243,0.016824,1.8183,-0.000567
515050,20231116,0.940667,0.940533,0.937273,0.921562,0.018971,2.0586,0.000134
515050,20231115,0.945833,0.942067,0.936164,0.918638,0.023429,2.5504,0.003766
515050,20231114,0.940333,0.937667,0.931345,0.914067,0.0236,2.5819,0.002666
515050,20231113,0.935,0.934467,0.926691,0.909876,0.024591,2.7027,0.000533
515050,20231110,0.930833,0.931733,0.922236,0.906005,0.025728,2.8397,-0.0009
515050,20231109,0.932833,0.930467,0.918673,0.903143,0.027324,3.0254,0.002366
515050,20231108,0.934333,0.9262,0.913945,0.900386,0.025814,2.867,0.008133
515050,20231107,0.927833,0.9176,0.906891,0.897252,0.020348,2.2678,0.010233
515050,20231106,0.911667,0.906067,0.898091,0.893948,0.012119,1.3557,0.0056
515050,20231103,0.895167,0.8968,0.8898,0.891662,0.005138,0.5762,-0.001633
515050,20231102,0.891333,0.894333,0.885418,0.891886,0.002447,0.2744,-0.003
515050,20231101,0.900333,0.896267,0.884273,0.89389,0.002377,0.2659,0.004066
515050,20231031,0.901667,0.892333,0.881455,0.895057,-0.002724,-0.3043,0.009334
515050,20231030,0.892833,0.882933,0.877564,0.895529,-0.012596,-1.4065,0.0099
515050,20231027,0.871,0.867133,0.872509,0.895338,-0.028205,-3.1502,0.003867
515050,20231026,0.862167,0.8612,0.874418,0.898252,-0.037052,-4.1249,0.000967
515050,20231025,0.858,0.8614,0.880255,0.902514,-0.041114,-4.5555,-0.0034
515050,20231024,0.86,0.867667,0.889527,0.907805,-0.040138,-4.4214,-0.007667
515050,20231023,0.865333,0.8768,0.899527,0.9129,-0.0361,-3.9544,-0.011467
515050,20231020,0.881667,0.892733,0.912182,0.918786,-0.026053,-2.8356,-0.011066
515050,20231019,0.9015,0.909667,0.923782,0.923729,-0.014062,-1.5223,-0.008167
515050,20231018,0.914,0.921867,0.931127,0.9263,-0.004433,-0.4786,-0.007867
515050,20231017,0.928,0.934267,0.936945,0.9281,0.006167,0.6645,-0.006267
515050,20231016,0.936167,0.9408,0.938818,0.927957,0.012843,1.384,-0.004633
515050,20231013,0.947667,0.947267,0.940236,0.927495,0.019772,2.1318,0.0004
515050,20231012,0.9515,0.947867,0.938,0.925505,0.022362,2.4162,0.003633
515050,20231011,0.9485,0.942933,0.9328,0.922524,0.020409,2.2123,0.005567
515050,20231010,0.939,0.9342,0.925727,0.919095,0.015105,1.6435,0.0048
515050,20231009,0.933333,0.928867,0.920636,0.917171,0.011696,1.2752,0.004466
515050,20230928,0.924,0.922933,0.914818,0.915271,0.007662,0.8371,0.001067
515050,20230927,0.918667,0.918467,0.910818,0.914633,0.003834,0.4192,0.0002
515050,20230926,0.9205,0.915333,0.908564,0.91511,0.000223,0.0244,0.005167
515050,20230925,0.917667,0.910467,0.906709,0.91569,-0.005223,-0.5704,0.0072
515050,20230922,0.911167,0.905133,0.905564,0.916433,-0.0113,-1.233,0.006034
515050,20230921,0.890667,0.892733,0.901473,0.915586,-0.022853,-2.496,-0.002066
515050,20230920,0.892167,0.8952,0.905382,0.918848,-0.023648,-2.5737,-0.003033
515050,20230919,0.896667,0.900067,0.910655,0.922486,-0.022419,-2.4303,-0.0034
515050,20230918,0.901833,0.9068,0.916091,0.926043,-0.019243,-2.078,-0.004967
515050,20230915,0.906,0.9136,0.921291,0.929062,-0.015462,-1.6643,-0.0076
515050,20230914,0.916333,0.921333,0.927127,0.932129,-0.010796,-1.1582,-0.005
515050,20230913,0.927167,0.9272,0.932327,0.934676,-0.007476,-0.7998,-3.3e-05
515050,20230912,0.935833,0.933,0.937127,0.936843,-0.003843,-0.4102,0.002833
515050,20230911,0.928167,0.9302,0.9372,0.936705,-0.006505,-0.6945,-0.002033
515050,20230908,0.924333,0.930467,0.937727,0.937267,-0.0068,-0.7255,-0.006134
515050,20230907,0.932167,0.9378,0.940764,0.939652,-0.001852,-0.1971,-0.005633
515050,20230906,0.9455,0.947,0.943855,0.942319,0.004681,0.4968,-0.0015
515050,20230905,0.947667,0.949133,0.942473,0.943086,0.006047,0.6412,-0.001466
515050,20230904,0.952833,0.951867,0.941709,0.944481,0.007386,0.782,0.000966
515050,20230901,0.949833,0.946533,0.937673,0.944848,0.001685,0.1783,0.0033
515050,20230831,0.9515,0.941667,0.935364,0.946743,-0.005076,-0.5362,0.009833
515050,20230830,0.942,0.9328,0.931709,0.948224,-0.015424,-1.6266,0.0092
515050,20230829,0.923833,0.9226,0.928273,0.950171,-0.027571,-2.9017,0.001233
515050,20230828,0.9105,0.9174,0.927673,0.953695,-0.036295,-3.8057,-0.0069
515050,20230825,0.915,0.923267,0.933836,0.960567,-0.0373,-3.8831,-0.008267
515050,20230824,0.935667,0.935667,0.943909,0.96921,-0.033543,-3.4609,0.0
515050,20230823,0.937167,0.9378,0.948636,0.974748,-0.036948,-3.7905,-0.000633
515050,20230822,0.942167,0.943733,0.955855,0.98129,-0.037557,-3.8273,-0.001566
515050,20230821,0.933833,0.941733,0.9594,0.985557,-0.043824,-4.4466,-0.0079
515050,20230818,0.944667,0.953133,0.970291,0.993052,-0.039919,-4.0198,-0.008466
515050,20230817,0.961167,0.966667,0.982564,1.000557,-0.03389,-3.3871,-0.0055
515050,20230816,0.967,0.9732,0.990782,1.005614,-0.032414,-3.2233,-0.0062
515050,20230815,0.98,0.984733,1.001291,1.01169,-0.026957,-2.6646,-0.004733
515050,20230814,0.985833,0.992733,1.0088,1.016152,-0.023419,-2.3047,-0.0069
515050,20230811,0.992333,1.0026,1.015782,1.020571,-0.017971,-1.7609,-0.010267
515050,20230810,1.007333,1.016733,1.023255,1.02551,-0.008777,-0.8559,-0.0094
515050,20230809,1.020667,1.027,1.027673,1.029195,-0.002195,-0.2133,-0.006333
515050,20230808,1.0385,1.037333,1.031436,1.032595,0.004738,0.4588,0.001167
515050,20230807,1.040667,1.037867,1.03,1.033462,0.004405,0.4262,0.0028
515050,20230804,1.037667,1.034267,1.027,1.03371,0.000557,0.0539,0.0034
515050,20230803,1.029167,1.0262,1.022291,1.033443,-0.007243,-0.7009,0.002967
515050,20230802,1.0285,1.023133,1.0212,1.035295,-0.012162,-1.1747,0.005367
515050,20230801,1.022333,1.017933,1.020073,1.036933,-0.019,-1.8323,0.0044
515050,20230731,1.010667,1.0128,1.0196,1.038748,-0.025948,-2.498,-0.002133
515050,20230728,1.008833,1.0144,1.023855,1.042543,-0.028143,-2.6995,-0.005567
515050,20230727,1.013667,1.017533,1.030327,1.046995,-0.029462,-2.814,-0.003866
515050,20230726,1.026333,1.024933,1.039618,1.052419,-0.027486,-2.6117,0.0014
515050,20230725,1.0295,1.03,1.046291,1.056224,-0.026224,-2.4828,-0.0005
515050,20230724,1.021167,1.0314,1.050309,1.058271,-0.026871,-2.5391,-0.010233
515050,20230721,1.026667,1.041733,1.057164,1.061624,-0.019891,-1.8736,-0.015066
515050,20230720,1.049,1.061333,1.067036,1.066424,-0.005091,-0.4774,-0.012333
515050,20230719,1.076167,1.08,1.075382,1.070438,0.009562,0.8933,-0.003833
515050,20230718,1.085667,1.082733,1.075855,1.070524,0.012209,1.1405,0.002934
515050,20230717,1.0905,1.082733,1.074891,1.06971,0.013023,1.2174,0.007767
515050,20230714,1.079167,1.074533,1.070582,1.067081,0.007452,0.6984,0.004634
515050,20230713,1.067167,1.0648,1.0662,1.064343,0.000457,0.0429,0.002367
515050,20230712,1.058333,1.059733,1.063982,1.062748,-0.003015,-0.2837,-0.0014
515050,20230711,1.067833,1.066733,1.067109,1.063962,0.002771,0.2604,0.0011
515050,20230710,1.057167,1.061867,1.062909,1.061157,0.00071,0.0669,-0.0047
515050,20230707,1.0645,1.0686,1.064127,1.06081,0.00779,0.7343,-0.0041
515050,20230706,1.072833,1.073267,1.064218,1.059224,0.014043,1.3258,-0.000434
515050,20230705,1.074333,1.071867,1.062836,1.05581,0.016057,1.5208,0.002466
515050,20230704,1.079167,1.069333,1.063236,1.052571,0.016762,1.5925,0.009834
515050,20230703,1.065333,1.056467,1.059091,1.04661,0.009857,0.9418,0.008866
515050,20230630,1.0525,1.047867,1.057727,1.042005,0.005862,0.5626,0.004633
515050,20230629,1.0375,1.040533,1.056018,1.037095,0.003438,0.3315,-0.003033
515050,20230628,1.032333,1.045533,1.057782,1.033843,0.01169,1.1307,-0.0132
515050,20230627,1.050333,1.0652,1.064018,1.032748,0.032452,3.1423,-0.014867
515050,20230626,1.065333,1.0762,1.063509,1.028214,0.047986,4.6669,-0.010867
515050,20230621,1.096167,1.090133,1.063145,1.024043,0.06609,6.4538,0.006034
515050,20230620,1.106667,1.0882,1.053727,1.0154,0.0728,7.1696,0.018467
515050,20230619,1.0805,1.064667,1.033164,1.00151,0.063157,6.3062,0.015833
515050,20230616,1.050333,1.039533,1.013491,0.988343,0.05119,5.1794,0.0108
515050,20230615,1.029,1.02,0.998509,0.977833,0.042167,4.3123,0.009
515050,20230614,1.019333,1.006733,0.989018,0.970229,0.036504,3.7624,0.0126
515050,20230613,1.003167,0.990133,0.979073,0.962386,0.027747,2.8831,0.013034
515050,20230612,0.981333,0.972933,0.970164,0.955057,0.017876,1.8717,0.0084
515050,20230609,0.9645,0.962267,0.964109,0.949329,0.012938,1.3629,0.002233
515050,20230608,0.951167,0.9572,0.960218,0.944762,0.012438,1.3165,-0.006033
515050,20230607,0.959333,0.964333,0.961382,0.942876,0.021457,2.2757,-0.005
515050,20230606,0.9645,0.9678,0.959255,0.939538,0.028262,3.0081,-0.0033
515050,20230605,0.979667,0.975333,0.958236,0.937033,0.0383,4.0874,0.004334
515050,20230602,0.974167,0.9678,0.949636,0.930833,0.036967,3.9714,0.006367
515050,20230601,0.967833,0.958933,0.941218,0.924833,0.0341,3.6872,0.0089
515050,20230531,0.955333,0.946733,0.932218,0.918738,0.027995,3.0471,0.0086
515050,20230530,0.942167,0.9338,0.924036,0.913552,0.020248,2.2164,0.008367
515050,20230529,0.9275,0.920533,0.916418,0.90911,0.011423,1.2565,0.006967
515050,20230526,0.918167,0.913533,0.912055,0.906752,0.006781,0.7478,0.004634
515050,20230525,0.906667,0.9082,0.907782,0.905024,0.003176,0.3509,-0.001533
515050,20230524,0.901333,0.9074,0.905236,0.904805,0.002595,0.2868,-0.006067
515050,20230523,0.909333,0.912333,0.905709,0.906662,0.005671,0.6255,-0.003
515050,20230522,0.920833,0.916,0.906073,0.909076,0.006924,0.7617,0.004833
515050,20230519,0.921,0.912333,0.903182,0.9103,0.002033,0.2233,0.008667
515050,20230518,0.908667,0.902,0.897782,0.91091,-0.00891,-0.9781,0.006667
515050,20230517,0.893,0.8908,0.892964,0.912314,-0.021514,-2.3582,0.0022
515050,20230516,0.8865,0.887267,0.893164,0.916586,-0.029319,-3.1987,-0.000767
515050,20230515,0.887833,0.8896,0.896364,0.922819,-0.033219,-3.5997,-0.001767
515050,20230512,0.886667,0.891,0.899182,0.929276,-0.038276,-4.1189,-0.004333
515050,20230511,0.8935,0.896533,0.905036,0.937281,-0.040748,-4.3475,-0.003033
515050,20230510,0.899167,0.901067,0.911291,0.945176,-0.044109,-4.6667,-0.0019
515050,20230509,0.903667,0.907,0.918636,0.953486,-0.046486,-4.8754,-0.003333
515050,20230508,0.905667,0.9104,0.926764,0.961662,-0.051262,-5.3306,-0.004733
515050,20230505,0.910333,0.914,0.935964,0.970033,-0.056033,-5.7764,-0.003667
515050,20230504,0.920833,0.924267,0.948782,0.979733,-0.055466,-5.6613,-0.003434
515050,20230428,0.925833,0.934333,0.960418,0.988233,-0.0539,-5.4542,-0.0085
515050,20230427,0.924833,0.941667,0.969982,0.99499,-0.053323,-5.3591,-0.016834
515050,20230426,0.95,0.965733,0.986036,1.004424,-0.038691,-3.8521,-0.015733
515050,20230425,0.975833,0.9882,1.000782,1.012095,-0.023895,-2.3609,-0.012367
515050,20230424,1.0,1.004933,1.011491,1.017143,-0.01221,-1.2004,-0.004933
515050,20230421,1.01,1.011867,1.016836,1.019048,-0.007181,-0.7047,-0.001867
515050,20230420,1.023,1.019933,1.023036,1.020671,-0.000738,-0.0723,0.003067
515050,20230419,1.010667,1.012733,1.021945,1.017852,-0.005119,-0.5029,-0.002066
515050,20230418,1.015833,1.019,1.026709,1.017429,0.001571,0.1544,-0.003167
515050,20230417,1.014833,1.021867,1.029291,1.015329,0.006538,0.6439,-0.007034
515050,20230414,1.025833,1.028533,1.032836,1.013438,0.015095,1.4895,-0.0027
515050,20230413,1.032333,1.0342,1.033436,1.009786,0.024414,2.4177,-0.001867
515050,20230412,1.0425,1.043733,1.033945,1.005871,0.037862,3.7641,-0.001233
515050,20230411,1.032667,1.0376,1.025218,0.997224,0.040376,4.0488,-0.004933
515050,20230410,1.043,1.0412,1.021418,0.990881,0.050319,5.0782,0.0018
515050,20230407,1.0535,1.041867,1.016982,0.983829,0.058038,5.8992,0.011633
515050,20230406,1.039833,1.025067,1.0048,0.972733,0.052334,5.3801,0.014766
515050,20230404,1.017167,1.004733,0.991673,0.961367,0.043366,4.5109,0.012434
515050,20230403,0.998167,0.988867,0.981291,0.951838,0.037029,3.8903,0.0093
515050,20230331,0.9765,0.974333,0.970691,0.94269,0.031643,3.3567,0.002167
515050,20230330,0.9685,0.972067,0.964836,0.936462,0.035605,3.8021,-0.003567
515050,20230329,0.970667,0.974867,0.959745,0.931233,0.043634,4.6856,-0.0042
515050,20230328,0.974667,0.974733,0.952473,0.925386,0.049347,5.3326,-6.6e-05
515050,20230327,0.987167,0.9752,0.946,0.920319,0.054881,5.9633,0.011967
515050,20230324,0.978167,0.960867,0.932673,0.912029,0.048838,5.3549,0.0173
515050,20230323,0.953333,0.938667,0.916545,0.902829,0.035838,3.9695,0.014666
515050,20230322,0.9255,0.9152,0.902,0.8948,0.0204,2.2798,0.0103
515050,20230321,0.9055,0.898333,0.892091,0.889548,0.008785,0.9876,0.007167
515050,20230320,0.896167,0.891133,0.887727,0.887448,0.003685,0.4152,0.005034
515050,20230317,0.884333,0.883933,0.883764,0.885548,-0.001615,-0.1824,0.0004
515050,20230316,0.876833,0.879667,0.882018,0.884705,-0.005038,-0.5695,-0.002834
515050,20230315,0.884167,0.884467,0.884964,0.886224,-0.001757,-0.1983,-0.0003
515050,20230314,0.885333,0.885333,0.886273,0.886881,-0.001548,-0.1745,0.0
515050,20230313,0.886833,0.884867,0.887218,0.887452,-0.002585,-0.2913,0.001966
515050,20230310,0.882667,0.882533,0.886527,0.887452,-0.004919,-0.5543,0.000134
515050,20230309,0.884333,0.885733,0.888255,0.888795,-0.003062,-0.3445,-0.0014
515050,20230308,0.88,0.884733,0.887236,0.888843,-0.00411,-0.4624,-0.004733
515050,20230307,0.885667,0.89,0.888909,0.890195,-0.000195,-0.0219,-0.004333
515050,20230306,0.8975,0.897267,0.891618,0.891971,0.005296,0.5937,0.000233
515050,20230303,0.898,0.894733,0.889782,0.891386,0.003347,0.3755,0.003267
515050,20230302,0.8975,0.891867,0.887945,0.890971,0.000896,0.1006,0.005633
515050,20230301,0.890833,0.8868,0.885709,0.890176,-0.003376,-0.3793,0.004033
515050,20230228,0.879167,0.879667,0.883273,0.888981,-0.009314,-1.0477,-0.0005
515050,20230227,0.876,0.879,0.884509,0.889414,-0.010414,-1.1709,-0.003
515050,20230224,0.881833,0.8838,0.888836,0.891119,-0.007319,-0.8213,-0.001967
515050,20230223,0.884333,0.884933,0.891691,0.891781,-0.006848,-0.7679,-0.0006
515050,20230222,0.888,0.8878,0.894891,0.892319,-0.004519,-0.5064,0.0002
515050,20230221,0.8875,0.891333,0.896927,0.892186,-0.000853,-0.0956,-0.003833
515050,20230220,0.887167,0.8942,0.897909,0.891338,0.002862,0.3211,-0.007033
515050,20230217,0.893833,0.8996,0.899327,0.890505,0.009095,1.0213,-0.005767
515050,20230216,0.9115,0.9106,0.903218,0.890519,0.020081,2.255,0.0009
515050,20230215,0.914333,0.9108,0.900964,0.887148,0.023652,2.6661,0.003533
515050,20230214,0.906667,0.903067,0.895382,0.881924,0.021143,2.3974,0.0036
515050,20230213,0.9055,0.8988,0.8918,0.877705,0.021095,2.4034,0.0067
515050,20230210,0.895333,0.890933,0.886709,0.872543,0.01839,2.1076,0.0044
515050,20230209,0.887833,0.8862,0.882927,0.868,0.0182,2.0968,0.001633
515050,20230208,0.877333,0.880067,0.878327,0.863052,0.017015,1.9715,-0.002734
515050,20230207,0.884167,0.883667,0.878327,0.860424,0.023243,2.7013,0.0005
515050,20230206,0.884833,0.882467,0.875564,0.856395,0.026072,3.0444,0.002366
515050,20230203,0.885333,0.881333,0.872055,0.852024,0.029309,3.4399,0.004
515050,20230202,0.8765,0.874867,0.865309,0.846214,0.028653,3.386,0.001633
515050,20230201,0.874,0.871133,0.859782,0.84121,0.029923,3.5571,0.002867
515050,20230131,0.869333,0.865533,0.853236,0.835924,0.029609,3.5421,0.0038
515050,20230130,0.868833,0.862267,0.847982,0.831424,0.030843,3.7097,0.006566
515050,20230120,0.856833,0.851867,0.839364,0.82529,0.026577,3.2203,0.004966
515050,20230119,0.849333,0.8436,0.832709,0.820295,0.023305,2.8411,0.005733
515050,20230118,0.841333,0.835067,0.8266,0.815629,0.019438,2.3832,0.006266
515050,20230117,0.833167,0.827667,0.821473,0.811648,0.016019,1.9736,0.0055
515050,20230116,0.822833,0.82,0.816491,0.807814,0.012186,1.5085,0.002833
515050,20230113,0.814333,0.814467,0.812582,0.804829,0.009638,1.1975,-0.000134
515050,20230112,0.814833,0.814333,0.811327,0.803481,0.010852,1.3506,0.0005
515050,20230111,0.813833,0.813467,0.8092,0.801919,0.011548,1.44,0.000366
515050,20230110,0.8145,0.813067,0.807564,0.800743,0.012324,1.5391,0.001433
515050,20230109,0.812333,0.810467,0.804545,0.799129,0.011338,1.4188,0.001866
515050,20230106,0.809833,0.807667,0.801564,0.797867,0.0098,1.2283,0.002166
515050,20230105,0.808667,0.804533,0.7986,0.796876,0.007657,0.9609,0.004134
515050,20230104,0.800833,0.797933,0.794164,0.79541,0.002523,0.3172,0.0029
515050,20230103,0.7995,0.796667,0.792455,0.795576,0.001091,0.1371,0.002833
515050,20221230,0.789667,0.790867,0.788618,0.794824,-0.003957,-0.4978,-0.0012
515050,20221229,0.790833,0.7904,0.788582,0.795976,-0.005576,-0.7005,0.000433
515050,20221228,0.792167,0.789333,0.789055,0.797248,-0.007915,-0.9928,0.002834
515050,20221227,0.792333,0.788667,0.790309,0.798776,-0.010109,-1.2656,0.003666
515050,20221226,0.784,0.783667,0.789818,0.799267,-0.0156,-1.9518,0.000333
515050,20221223,0.7785,0.7814,0.7914,0.800505,-0.019105,-2.3866,-0.0029
515050,20221222,0.783333,0.786733,0.796473,0.803386,-0.016653,-2.0729,-0.0034
515050,20221221,0.787,0.792533,0.800927,0.805824,-0.013291,-1.6494,-0.005533
515050,20221220,0.793333,0.799133,0.8054,0.808129,-0.008996,-1.1132,-0.0058
515050,20221219,0.802,0.805667,0.809564,0.810129,-0.004462,-0.5508,-0.003667
515050,20221216,0.812333,0.8134,0.813618,0.812033,0.001367,0.1683,-0.001067
515050,20221215,0.814833,0.815333,0.8146,0.812448,0.002885,0.3551,-0.0005
515050,20221214,0.814,0.813533,0.813891,0.812148,0.001385,0.1705,0.000467
515050,20221213,0.816,0.814333,0.814291,0.812629,0.001704,0.2097,0.001667
515050,20221212,0.816,0.815067,0.814109,0.813052,0.002015,0.2478,0.000933
515050,20221209,0.808333,0.8112,0.811073,0.81221,-0.00101,-0.1244,-0.002867
515050,20221208,0.812167,0.813533,0.811182,0.813029,0.000504,0.062,-0.001366
515050,20221207,0.8175,0.8164,0.811309,0.813743,0.002657,0.3265,0.0011
515050,20221206,0.818,0.815733,0.81,0.813633,0.0021,0.2581,0.002267
515050,20221205,0.813833,0.811333,0.807473,0.81281,-0.001477,-0.1817,0.0025
515050,20221202,0.810333,0.807067,0.806327,0.812581,-0.005514,-0.6786,0.003266
515050,20221201,0.808333,0.804133,0.806745,0.812952,-0.008819,-1.0848,0.0042
515050,20221130,0.799333,0.799067,0.806855,0.812776,-0.013709,-1.6867,0.000266
515050,20221129,0.7965,0.799267,0.809927,0.81381,-0.014543,-1.787,-0.002767
515050,20221128,0.795333,0.8014,0.813909,0.814824,-0.013424,-1.6475,-0.006067
515050,20221125,0.805333,0.8108,0.820455,0.816948,-0.006148,-0.7526,-0.005467
515050,20221124,0.8135,0.8186,0.824745,0.817657,0.000943,0.1153,-0.0051
515050,20221123,0.821667,0.8264,0.827164,0.817424,0.008976,1.0981,-0.004733
515050,20221122,0.829167,0.8328,0.827873,0.816214,0.016586,2.0321,-0.003633
515050,20221121,0.836,0.837267,0.826709,0.813814,0.023453,2.8819,-0.001267
515050,20221118,0.839833,0.8372,0.824073,0.810395,0.026805,3.3076,0.002633
515050,20221117,0.8425,0.833133,0.820345,0.806267,0.026866,3.3321,0.009367
515050,20221116,0.831,0.820867,0.813564,0.800662,0.020205,2.5235,0.010133
515050,20221115,0.8195,0.810733,0.808436,0.79599,0.014743,1.8522,0.008767
515050,20221114,0.795667,0.796667,0.801055,0.790448,0.006219,0.7868,-0.001
515050,20221111,0.793333,0.798067,0.800618,0.788819,0.009248,1.1724,-0.004734
515050,20221110,0.795167,0.8018,0.799764,0.787371,0.014429,1.8326,-0.006633
515050,20221109,0.8085,0.8102,0.800636,0.786824,0.023376,2.9709,-0.0017
515050,20221108,0.815667,0.812533,0.797855,0.784419,0.028114,3.5841,0.003134
515050,20221107,0.815833,0.8092,0.792218,0.780662,0.028538,3.6556,0.006633
515050,20221104,0.807333,0.798867,0.7838,0.775595,0.023272,3.0005,0.008466
515050,20221103,0.794833,0.785333,0.7754,0.770729,0.014604,1.8948,0.0095
515050,20221102,0.783833,0.775133,0.769509,0.767252,0.007881,1.0272,0.0087
515050,20221101,0.766,0.7646,0.763891,0.764043,0.000557,0.0729,0.0014
515050,20221031,0.7565,0.758933,0.761745,0.762743,-0.00381,-0.4995,-0.002433
